N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,464,0,6
8,0,463,0,7
9,0,462,0,8
10,0,458,0,12
11,0,453,0,17
12,0,447,0,23
13,0,444,0,26
14,0,441,0,29
15,0,437,0,33
16,0,428,0,42
17,0,419,0,51
18,0,411,0,59
19,0,406,0,64
20,0,396,0,74
21,0,392,0,78
22,0,383,0,87
23,0,372,0,98
24,0,365,0,105
25,0,357,0,113
26,0,344,0,126
27,0,332,0,138
28,0,327,0,143
29,0,320,0,150
30,0,304,0,166
31,0,294,0,176
32,0,281,0,189
33,0,274,0,196
34,0,263,0,207
35,0,247,0,223
36,0,237,0,233
37,0,221,0,249
38,0,208,0,262
39,0,195,0,275
40,0,184,0,286
41,0,171,0,299
42,0,162,0,308
43,0,142,0,328
44,0,129,0,341
45,0,119,0,351
46,0,105,0,365
47,0,85,0,385
48,0,65,0,405
49,0,39,0,431
50,0,24,0,446
51,0,7,0,463
