N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,462,0,8
5,0,457,0,13
6,0,450,0,20
7,0,445,0,25
8,0,438,0,32
9,0,430,0,40
10,0,423,0,47
11,0,421,0,49
12,0,412,0,58
13,0,409,0,61
14,0,403,0,67
15,0,391,0,79
16,0,388,0,82
17,0,380,0,90
18,0,368,0,102
19,0,357,0,113
20,0,351,0,119
21,0,347,0,123
22,0,339,0,131
23,0,332,0,138
24,0,324,0,146
25,0,315,0,155
26,0,304,0,166
27,0,300,0,170
28,0,289,0,181
29,0,284,0,186
30,0,275,0,195
31,0,260,0,210
32,0,247,0,223
33,0,238,0,232
34,0,222,0,248
35,0,211,0,259
36,0,205,0,265
37,0,195,0,275
38,0,182,0,288
39,0,173,0,297
40,0,154,0,316
41,0,138,0,332
42,0,129,0,341
43,0,111,0,359
44,0,97,0,373
45,0,83,0,387
46,0,70,0,400
47,0,57,0,413
48,0,53,0,417
49,0,38,0,432
50,0,32,0,438
51,0,19,0,451
