N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,261,0,60
3,0,242,0,79
4,0,232,0,89
5,0,221,0,100
6,0,210,0,111
7,0,205,0,116
8,0,197,0,124
9,0,190,0,131
10,0,186,0,135
11,0,180,0,141
12,0,175,0,146
13,0,168,0,153
14,0,160,0,161
15,0,152,0,169
16,0,137,0,184
17,0,128,0,193
18,0,116,0,205
19,0,111,0,210
20,0,103,0,218
21,0,90,0,231
22,0,85,0,236
23,0,76,0,245
24,0,69,0,252
25,0,59,0,262
26,0,52,0,269
27,0,45,0,276
28,0,39,0,282
29,0,32,0,289
30,0,26,0,295
31,0,24,0,297
32,0,19,0,302
33,0,15,0,306
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
