N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,337,0,133
3,0,293,0,177
4,0,272,0,198
5,0,259,0,211
6,0,246,0,224
7,0,239,0,231
8,0,231,0,239
9,0,224,0,246
10,0,215,0,255
11,0,205,0,265
12,0,198,0,272
13,0,193,0,277
14,0,187,0,283
15,0,184,0,286
16,0,179,0,291
17,0,172,0,298
18,0,162,0,308
19,0,158,0,312
20,0,154,0,316
21,0,147,0,323
22,0,141,0,329
23,0,137,0,333
24,0,131,0,339
25,0,120,0,350
26,0,113,0,357
27,0,108,0,362
28,0,98,0,372
29,0,91,0,379
30,0,86,0,384
31,0,81,0,389
32,0,79,0,391
33,0,73,0,397
34,0,65,0,405
35,0,62,0,408
36,0,60,0,410
37,0,57,0,413
38,0,54,0,416
39,0,48,0,422
40,0,45,0,425
41,0,41,0,429
42,0,39,0,431
43,0,31,0,439
44,0,26,0,444
45,0,19,0,451
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
