N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,239,0,82
3,0,219,0,102
4,0,200,0,121
5,0,191,0,130
6,0,168,0,153
7,0,153,0,168
8,0,137,0,184
9,0,120,0,201
10,0,94,0,227
11,0,82,0,239
12,0,73,0,248
13,0,58,0,263
14,0,51,0,270
15,0,41,0,280
16,0,33,0,288
17,0,27,0,294
18,0,25,0,296
19,0,21,0,300
20,0,16,0,305
21,0,14,0,307
22,0,10,0,311
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
