N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,464,0,6
6,0,460,0,10
7,0,456,0,14
8,0,449,0,21
9,0,442,0,28
10,0,440,0,30
11,0,435,0,35
12,0,425,0,45
13,0,417,0,53
14,0,403,0,67
15,0,390,0,80
16,0,384,0,86
17,0,369,0,101
18,0,359,0,111
19,0,349,0,121
20,0,333,0,137
21,0,325,0,145
22,0,312,0,158
23,0,299,0,171
24,0,294,0,176
25,0,284,0,186
26,0,273,0,197
27,0,255,0,215
28,0,238,0,232
29,0,222,0,248
30,0,206,0,264
31,0,196,0,274
32,0,186,0,284
33,0,175,0,295
34,0,165,0,305
35,0,154,0,316
36,0,136,0,334
37,0,123,0,347
38,0,106,0,364
39,0,96,0,374
40,0,90,0,380
41,0,79,0,391
42,0,68,0,402
43,0,62,0,408
44,0,53,0,417
45,0,44,0,426
46,0,36,0,434
47,0,27,0,443
48,0,19,0,451
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
