N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,346,0,123
2,1,274,0,195
3,1,252,0,217
4,1,232,0,237
5,1,225,0,244
6,1,217,0,252
7,1,211,0,258
8,1,208,0,261
9,1,201,0,268
10,1,201,0,268
11,1,197,0,272
12,1,193,0,276
13,1,191,0,278
14,1,189,0,280
15,1,182,0,287
16,1,174,0,295
17,1,167,0,302
18,1,157,0,312
19,1,151,0,318
20,1,145,0,324
21,1,140,0,329
22,1,129,0,340
23,1,128,0,341
24,1,121,0,348
25,1,113,0,356
26,1,107,0,362
27,1,99,0,370
28,1,88,0,381
29,1,76,0,393
30,1,68,0,401
31,1,59,0,410
32,1,55,0,414
33,1,49,0,420
34,1,43,0,426
35,1,34,0,435
36,0,28,1,441
37,0,26,1,443
38,0,22,1,447
39,0,17,1,452
40,0,15,1,454
41,0,13,1,456
42,0,5,1,464
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
