N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,256,0,214
3,0,233,0,237
4,0,222,0,248
5,0,212,0,258
6,0,206,0,264
7,0,202,0,268
8,0,197,0,273
9,0,190,0,280
10,0,189,0,281
11,0,182,0,288
12,0,177,0,293
13,0,167,0,303
14,0,160,0,310
15,0,149,0,321
16,0,138,0,332
17,0,133,0,337
18,0,128,0,342
19,0,118,0,352
20,0,106,0,364
21,0,96,0,374
22,0,88,0,382
23,0,79,0,391
24,0,77,0,393
25,0,66,0,404
26,0,58,0,412
27,0,51,0,419
28,0,43,0,427
29,0,39,0,431
30,0,32,0,438
31,0,29,0,441
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,8,0,462
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
