N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,293,0,176
2,1,251,0,218
3,1,221,0,248
4,1,207,0,262
5,1,199,0,270
6,1,188,0,281
7,1,179,0,290
8,1,167,0,302
9,1,160,0,309
10,1,156,0,313
11,1,144,0,325
12,1,133,0,336
13,1,122,0,347
14,1,103,0,366
15,0,98,1,371
16,0,94,1,375
17,0,86,1,383
18,0,80,1,389
19,0,75,1,394
20,0,67,1,402
21,0,60,1,409
22,0,50,1,419
23,0,47,1,422
24,0,41,1,428
25,0,36,1,433
26,0,34,1,435
27,0,31,1,438
28,0,27,1,442
29,0,23,1,446
30,0,20,1,449
31,0,17,1,452
32,0,16,1,453
33,0,15,1,454
34,0,12,1,457
35,0,11,1,458
36,0,9,1,460
37,0,8,1,461
38,0,8,1,461
39,0,5,1,464
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,2,1,467
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
