N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,161,0,309
3,0,133,0,337
4,0,120,0,350
5,0,105,0,365
6,0,96,0,374
7,0,90,0,380
8,0,84,0,386
9,0,69,0,401
10,0,59,0,411
11,0,51,0,419
12,0,45,0,425
13,0,36,0,434
14,0,31,0,439
15,0,20,0,450
16,0,16,0,454
17,0,11,0,459
18,0,10,0,460
19,0,6,0,464
20,0,4,0,466
21,0,4,0,466
22,0,2,0,468
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
