N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,202,0,268
3,0,161,0,309
4,0,140,0,330
5,0,121,0,349
6,0,95,0,375
7,0,80,0,390
8,0,72,0,398
9,0,61,0,409
10,0,55,0,415
11,0,48,0,422
12,0,45,0,425
13,0,42,0,428
14,0,37,0,433
15,0,31,0,439
16,0,30,0,440
17,0,28,0,442
18,0,25,0,445
19,0,23,0,447
20,0,20,0,450
21,0,19,0,451
22,0,15,0,455
23,0,14,0,456
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,7,0,463
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
