N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,261,0,209
3,0,243,0,227
4,0,220,0,250
5,0,200,0,270
6,0,182,0,288
7,0,167,0,303
8,0,155,0,315
9,0,143,0,327
10,0,125,0,345
11,0,117,0,353
12,0,108,0,362
13,0,100,0,370
14,0,91,0,379
15,0,79,0,391
16,0,73,0,397
17,0,68,0,402
18,0,61,0,409
19,0,55,0,415
20,0,47,0,423
21,0,43,0,427
22,0,39,0,431
23,0,36,0,434
24,0,34,0,436
25,0,28,0,442
26,0,26,0,444
27,0,24,0,446
28,0,24,0,446
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
