N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,404,0,66
3,0,369,0,101
4,0,334,0,136
5,0,308,0,162
6,0,286,0,184
7,0,267,0,203
8,0,248,0,222
9,0,233,0,237
10,0,221,0,249
11,0,211,0,259
12,0,202,0,268
13,0,189,0,281
14,0,181,0,289
15,0,176,0,294
16,0,165,0,305
17,0,158,0,312
18,0,150,0,320
19,0,145,0,325
20,0,138,0,332
21,0,129,0,341
22,0,121,0,349
23,0,117,0,353
24,0,107,0,363
25,0,103,0,367
26,0,101,0,369
27,0,95,0,375
28,0,89,0,381
29,0,87,0,383
30,0,79,0,391
31,0,74,0,396
32,0,72,0,398
33,0,67,0,403
34,0,64,0,406
35,0,60,0,410
36,0,59,0,411
37,0,51,0,419
38,0,45,0,425
39,0,41,0,429
40,0,38,0,432
41,0,34,0,436
42,0,32,0,438
43,0,29,0,441
44,0,27,0,443
45,0,22,0,448
46,0,18,0,452
47,0,16,0,454
48,0,11,0,459
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
