N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,223,0,247
3,0,182,0,288
4,0,148,0,322
5,0,122,0,348
6,0,101,0,369
7,0,85,0,385
8,0,73,0,397
9,0,64,0,406
10,0,55,0,415
11,0,45,0,425
12,0,40,0,430
13,0,34,0,436
14,0,31,0,439
15,0,25,0,445
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,12,0,458
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
