N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,423,0,47
4,0,405,0,65
5,0,387,0,83
6,0,373,0,97
7,0,360,0,110
8,0,342,0,128
9,0,332,0,138
10,0,321,0,149
11,0,305,0,165
12,0,295,0,175
13,0,284,0,186
14,0,270,0,200
15,0,260,0,210
16,0,251,0,219
17,0,241,0,229
18,0,231,0,239
19,0,221,0,249
20,0,215,0,255
21,0,208,0,262
22,0,200,0,270
23,0,190,0,280
24,0,184,0,286
25,0,174,0,296
26,0,166,0,304
27,0,160,0,310
28,0,152,0,318
29,0,147,0,323
30,0,140,0,330
31,0,134,0,336
32,0,130,0,340
33,0,125,0,345
34,0,123,0,347
35,0,120,0,350
36,0,115,0,355
37,0,108,0,362
38,0,102,0,368
39,0,96,0,374
40,0,91,0,379
41,0,85,0,385
42,0,79,0,391
43,0,69,0,401
44,0,64,0,406
45,0,59,0,411
46,0,51,0,419
47,0,45,0,425
48,0,35,0,435
49,0,27,0,443
50,0,17,0,453
51,0,12,0,458
