N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,108,0,362
3,0,84,0,386
4,0,76,0,394
5,0,68,0,402
6,0,60,0,410
7,0,56,0,414
8,0,52,0,418
9,0,50,0,420
10,0,44,0,426
11,0,43,0,427
12,0,41,0,429
13,0,40,0,430
14,0,35,0,435
15,0,32,0,438
16,0,32,0,438
17,0,28,0,442
18,0,25,0,445
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,18,0,452
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
