N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,257,0,213
3,0,205,0,265
4,0,146,0,324
5,0,114,0,356
6,0,91,0,379
7,0,68,0,402
8,0,60,0,410
9,0,51,0,419
10,0,45,0,425
11,0,39,0,431
12,0,36,0,434
13,0,35,0,435
14,0,34,0,436
15,0,29,0,441
16,0,24,0,446
17,0,21,0,449
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,15,0,455
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
