N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,327,0,143
3,0,308,0,162
4,0,290,0,180
5,0,273,0,197
6,0,260,0,210
7,0,244,0,226
8,0,237,0,233
9,0,229,0,241
10,0,216,0,254
11,0,210,0,260
12,0,203,0,267
13,0,195,0,275
14,0,188,0,282
15,0,182,0,288
16,0,176,0,294
17,0,173,0,297
18,0,167,0,303
19,0,161,0,309
20,0,154,0,316
21,0,148,0,322
22,0,138,0,332
23,0,134,0,336
24,0,130,0,340
25,0,123,0,347
26,0,118,0,352
27,0,107,0,363
28,0,106,0,364
29,0,102,0,368
30,0,98,0,372
31,0,94,0,376
32,0,92,0,378
33,0,88,0,382
34,0,85,0,385
35,0,83,0,387
36,0,82,0,388
37,0,77,0,393
38,0,71,0,399
39,0,68,0,402
40,0,62,0,408
41,0,58,0,412
42,0,55,0,415
43,0,48,0,422
44,0,39,0,431
45,0,34,0,436
46,0,30,0,440
47,0,25,0,445
48,0,21,0,449
49,0,17,0,453
50,0,12,0,458
51,0,7,0,463
