N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,94,0,227
3,0,69,0,252
4,0,54,0,267
5,0,45,0,276
6,0,40,0,281
7,0,29,0,292
8,0,26,0,295
9,0,21,0,300
10,0,16,0,305
11,0,15,0,306
12,0,13,0,308
13,0,10,0,311
14,0,9,0,312
15,0,9,0,312
16,0,8,0,313
17,0,8,0,313
18,0,7,0,314
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
