N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,166,0,155
2,0,107,0,214
3,0,83,0,238
4,0,65,0,256
5,0,61,0,260
6,0,53,0,268
7,0,51,0,270
8,0,44,0,277
9,0,35,0,286
10,0,33,0,288
11,0,28,0,293
12,0,23,0,298
13,0,20,0,301
14,0,18,0,303
15,0,14,0,307
16,0,14,0,307
17,0,12,0,309
18,0,12,0,309
19,0,11,0,310
20,0,7,0,314
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
