N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,105,0,365
2,0,89,0,381
3,0,73,0,397
4,0,65,0,405
5,0,62,0,408
6,0,57,0,413
7,0,53,0,417
8,0,51,0,419
9,0,49,0,421
10,0,48,0,422
11,0,47,0,423
12,0,43,0,427
13,0,41,0,429
14,0,40,0,430
15,0,40,0,430
16,0,40,0,430
17,0,35,0,435
18,0,35,0,435
19,0,33,0,437
20,0,32,0,438
21,0,31,0,439
22,0,31,0,439
23,0,30,0,440
24,0,28,0,442
25,0,27,0,443
26,0,26,0,444
27,0,25,0,445
28,0,23,0,447
29,0,22,0,448
30,0,22,0,448
31,0,21,0,449
32,0,21,0,449
33,0,21,0,449
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
