N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,398,0,72
3,0,351,0,119
4,0,319,0,151
5,0,290,0,180
6,0,266,0,204
7,0,241,0,229
8,0,230,0,240
9,0,206,0,264
10,0,190,0,280
11,0,180,0,290
12,0,169,0,301
13,0,163,0,307
14,0,158,0,312
15,0,145,0,325
16,0,134,0,336
17,0,127,0,343
18,0,121,0,349
19,0,114,0,356
20,0,110,0,360
21,0,103,0,367
22,0,98,0,372
23,0,93,0,377
24,0,91,0,379
25,0,82,0,388
26,0,78,0,392
27,0,76,0,394
28,0,72,0,398
29,0,68,0,402
30,0,64,0,406
31,0,61,0,409
32,0,58,0,412
33,0,55,0,415
34,0,49,0,421
35,0,41,0,429
36,0,38,0,432
37,0,36,0,434
38,0,31,0,439
39,0,26,0,444
40,0,25,0,445
41,0,22,0,448
42,0,18,0,452
43,0,17,0,453
44,0,13,0,457
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
