N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,88,0,381
2,1,57,0,412
3,1,44,0,425
4,1,35,0,434
5,1,30,0,439
6,1,26,0,443
7,1,23,0,446
8,1,20,0,449
9,0,17,1,452
10,0,15,1,454
11,0,14,1,455
12,0,13,1,456
13,0,11,1,458
14,0,10,1,459
15,0,10,1,459
16,0,9,1,460
17,0,9,1,460
18,0,6,1,463
19,0,6,1,463
20,0,5,1,464
21,0,5,1,464
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,5,1,464
29,0,4,1,465
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
