N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,189,0,281
3,0,160,0,310
4,0,142,0,328
5,0,124,0,346
6,0,108,0,362
7,0,99,0,371
8,0,85,0,385
9,0,73,0,397
10,0,62,0,408
11,0,55,0,415
12,0,52,0,418
13,0,45,0,425
14,0,43,0,427
15,0,40,0,430
16,0,35,0,435
17,0,30,0,440
18,0,26,0,444
19,0,19,0,451
20,0,16,0,454
21,0,16,0,454
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
