N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,159,1,308
2,1,104,2,363
3,1,67,2,400
4,1,51,2,416
5,1,42,2,425
6,0,37,3,430
7,0,35,3,432
8,0,30,3,437
9,0,21,3,446
10,0,17,3,450
11,0,13,3,454
12,0,11,3,456
13,0,11,3,456
14,0,9,3,458
15,0,8,3,459
16,0,8,3,459
17,0,7,3,460
18,0,7,3,460
19,0,6,3,461
20,0,6,3,461
21,0,4,3,463
22,0,2,3,465
23,0,2,3,465
24,0,2,3,465
25,0,2,3,465
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
