N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,206,0,261
2,1,169,2,298
3,1,110,2,357
4,1,77,2,390
5,1,65,2,402
6,1,53,2,414
7,1,38,2,429
8,1,29,2,438
9,0,24,3,443
10,0,20,3,447
11,0,15,3,452
12,0,13,3,454
13,0,11,3,456
14,0,8,3,459
15,0,7,3,460
16,0,6,3,461
17,0,6,3,461
18,0,5,3,462
19,0,3,3,464
20,0,3,3,464
21,0,3,3,464
22,0,3,3,464
23,0,3,3,464
24,0,3,3,464
25,0,3,3,464
26,0,2,3,465
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,1,3,466
34,0,1,3,466
35,0,1,3,466
36,0,1,3,466
37,0,1,3,466
38,0,1,3,466
39,0,1,3,466
40,0,1,3,466
41,0,1,3,466
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
