N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,205,0,264
2,0,162,1,307
3,0,128,1,341
4,0,104,1,365
5,0,71,1,398
6,0,53,1,416
7,0,42,1,427
8,0,37,1,432
9,0,32,1,437
10,0,26,1,443
11,0,18,1,451
12,0,16,1,453
13,0,13,1,456
14,0,10,1,459
15,0,10,1,459
16,0,9,1,460
17,0,8,1,461
18,0,8,1,461
19,0,8,1,461
20,0,7,1,462
21,0,7,1,462
22,0,6,1,463
23,0,5,1,464
24,0,5,1,464
25,0,4,1,465
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
