N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,451,0,19
3,0,434,0,36
4,0,419,0,51
5,0,389,0,81
6,0,353,0,117
7,0,323,0,147
8,0,289,0,181
9,0,258,0,212
10,0,232,0,238
11,0,203,0,267
12,0,177,0,293
13,0,158,0,312
14,0,136,0,334
15,0,123,0,347
16,0,108,0,362
17,0,89,0,381
18,0,74,0,396
19,0,64,0,406
20,0,56,0,414
21,0,46,0,424
22,0,36,0,434
23,0,28,0,442
24,0,24,0,446
25,0,21,0,449
26,0,18,0,452
27,0,13,0,457
28,0,13,0,457
29,0,8,0,462
30,0,8,0,462
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
