N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,444,0,26
4,0,424,0,46
5,0,400,0,70
6,0,386,0,84
7,0,366,0,104
8,0,352,0,118
9,0,335,0,135
10,0,314,0,156
11,0,299,0,171
12,0,282,0,188
13,0,270,0,200
14,0,257,0,213
15,0,247,0,223
16,0,233,0,237
17,0,215,0,255
18,0,207,0,263
19,0,195,0,275
20,0,181,0,289
21,0,173,0,297
22,0,157,0,313
23,0,151,0,319
24,0,142,0,328
25,0,136,0,334
26,0,121,0,349
27,0,115,0,355
28,0,102,0,368
29,0,94,0,376
30,0,92,0,378
31,0,86,0,384
32,0,78,0,392
33,0,72,0,398
34,0,62,0,408
35,0,55,0,415
36,0,48,0,422
37,0,45,0,425
38,0,39,0,431
39,0,31,0,439
40,0,27,0,443
41,0,24,0,446
42,0,22,0,448
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
