N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,286,0,184
3,0,255,0,215
4,0,240,0,230
5,0,228,0,242
6,0,213,0,257
7,0,199,0,271
8,0,189,0,281
9,0,183,0,287
10,0,171,0,299
11,0,163,0,307
12,0,159,0,311
13,0,152,0,318
14,0,149,0,321
15,0,145,0,325
16,0,140,0,330
17,0,136,0,334
18,0,128,0,342
19,0,124,0,346
20,0,121,0,349
21,0,119,0,351
22,0,117,0,353
23,0,110,0,360
24,0,99,0,371
25,0,96,0,374
26,0,90,0,380
27,0,86,0,384
28,0,83,0,387
29,0,79,0,391
30,0,78,0,392
31,0,71,0,399
32,0,67,0,403
33,0,65,0,405
34,0,59,0,411
35,0,59,0,411
36,0,57,0,413
37,0,54,0,416
38,0,53,0,417
39,0,50,0,420
40,0,48,0,422
41,0,46,0,424
42,0,45,0,425
43,0,40,0,430
44,0,32,0,438
45,0,28,0,442
46,0,26,0,444
47,0,26,0,444
48,0,20,0,450
49,0,16,0,454
50,0,15,0,455
51,0,12,0,458
