N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,458,0,12
6,0,448,0,22
7,0,436,0,34
8,0,429,0,41
9,0,418,0,52
10,0,412,0,58
11,0,400,0,70
12,0,392,0,78
13,0,388,0,82
14,0,377,0,93
15,0,370,0,100
16,0,365,0,105
17,0,356,0,114
18,0,341,0,129
19,0,327,0,143
20,0,322,0,148
21,0,307,0,163
22,0,299,0,171
23,0,293,0,177
24,0,282,0,188
25,0,267,0,203
26,0,259,0,211
27,0,253,0,217
28,0,240,0,230
29,0,228,0,242
30,0,219,0,251
31,0,211,0,259
32,0,200,0,270
33,0,192,0,278
34,0,186,0,284
35,0,180,0,290
36,0,174,0,296
37,0,161,0,309
38,0,149,0,321
39,0,143,0,327
40,0,135,0,335
41,0,125,0,345
42,0,116,0,354
43,0,108,0,362
44,0,98,0,372
45,0,80,0,390
46,0,65,0,405
47,0,46,0,424
48,0,40,0,430
49,0,28,0,442
50,0,17,0,453
51,0,9,0,461
