N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,203,0,118
3,0,180,0,141
4,0,168,0,153
5,0,160,0,161
6,0,148,0,173
7,0,130,0,191
8,0,122,0,199
9,0,108,0,213
10,0,100,0,221
11,0,96,0,225
12,0,80,0,241
13,0,75,0,246
14,0,67,0,254
15,0,58,0,263
16,0,42,0,279
17,0,36,0,285
18,0,31,0,290
19,0,27,0,294
20,0,20,0,301
21,0,16,0,305
22,0,13,0,308
23,0,10,0,311
24,0,9,0,312
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
