N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,451,0,19
3,0,433,0,37
4,0,414,0,56
5,0,395,0,75
6,0,374,0,96
7,0,361,0,109
8,0,344,0,126
9,0,323,0,147
10,0,310,0,160
11,0,287,0,183
12,0,270,0,200
13,0,261,0,209
14,0,243,0,227
15,0,232,0,238
16,0,223,0,247
17,0,213,0,257
18,0,199,0,271
19,0,192,0,278
20,0,185,0,285
21,0,170,0,300
22,0,156,0,314
23,0,147,0,323
24,0,143,0,327
25,0,138,0,332
26,0,132,0,338
27,0,126,0,344
28,0,118,0,352
29,0,114,0,356
30,0,109,0,361
31,0,105,0,365
32,0,98,0,372
33,0,90,0,380
34,0,83,0,387
35,0,80,0,390
36,0,73,0,397
37,0,68,0,402
38,0,60,0,410
39,0,51,0,419
40,0,44,0,426
41,0,39,0,431
42,0,34,0,436
43,0,31,0,439
44,0,27,0,443
45,0,24,0,446
46,0,20,0,450
47,0,15,0,455
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,0,0,470
