N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,433,0,37
4,0,412,0,58
5,0,384,0,86
6,0,362,0,108
7,0,341,0,129
8,0,323,0,147
9,0,296,0,174
10,0,276,0,194
11,0,259,0,211
12,0,240,0,230
13,0,218,0,252
14,0,210,0,260
15,0,203,0,267
16,0,193,0,277
17,0,187,0,283
18,0,175,0,295
19,0,167,0,303
20,0,161,0,309
21,0,147,0,323
22,0,135,0,335
23,0,131,0,339
24,0,130,0,340
25,0,126,0,344
26,0,117,0,353
27,0,110,0,360
28,0,107,0,363
29,0,96,0,374
30,0,94,0,376
31,0,92,0,378
32,0,84,0,386
33,0,77,0,393
34,0,70,0,400
35,0,62,0,408
36,0,58,0,412
37,0,52,0,418
38,0,43,0,427
39,0,37,0,433
40,0,32,0,438
41,0,28,0,442
42,0,23,0,447
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,15,0,455
47,0,14,0,456
48,0,12,0,458
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
