N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,133,0,188
2,0,89,0,232
3,0,61,0,260
4,0,55,0,266
5,0,49,0,272
6,0,46,0,275
7,0,41,0,280
8,0,41,0,280
9,0,38,0,283
10,0,33,0,288
11,0,29,0,292
12,0,28,0,293
13,0,22,0,299
14,0,22,0,299
15,0,22,0,299
16,0,20,0,301
17,0,18,0,303
18,0,17,0,304
19,0,16,0,305
20,0,13,0,308
21,0,9,0,312
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
