N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,448,0,22
3,0,438,0,32
4,0,430,0,40
5,0,421,0,49
6,0,406,0,64
7,0,399,0,71
8,0,390,0,80
9,0,383,0,87
10,0,376,0,94
11,0,370,0,100
12,0,357,0,113
13,0,348,0,122
14,0,336,0,134
15,0,330,0,140
16,0,323,0,147
17,0,314,0,156
18,0,305,0,165
19,0,293,0,177
20,0,289,0,181
21,0,285,0,185
22,0,278,0,192
23,0,270,0,200
24,0,262,0,208
25,0,252,0,218
26,0,246,0,224
27,0,239,0,231
28,0,231,0,239
29,0,227,0,243
30,0,220,0,250
31,0,209,0,261
32,0,202,0,268
33,0,195,0,275
34,0,185,0,285
35,0,179,0,291
36,0,168,0,302
37,0,163,0,307
38,0,155,0,315
39,0,147,0,323
40,0,141,0,329
41,0,139,0,331
42,0,133,0,337
43,0,124,0,346
44,0,117,0,353
45,0,102,0,368
46,0,94,0,376
47,0,89,0,381
48,0,84,0,386
49,0,74,0,396
50,0,64,0,406
51,0,49,0,421
