N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,416,0,54
3,0,375,0,95
4,0,356,0,114
5,0,338,0,132
6,0,318,0,152
7,0,301,0,169
8,0,277,0,193
9,0,261,0,209
10,0,246,0,224
11,0,236,0,234
12,0,219,0,251
13,0,209,0,261
14,0,196,0,274
15,0,188,0,282
16,0,179,0,291
17,0,170,0,300
18,0,161,0,309
19,0,154,0,316
20,0,148,0,322
21,0,143,0,327
22,0,135,0,335
23,0,130,0,340
24,0,127,0,343
25,0,121,0,349
26,0,117,0,353
27,0,111,0,359
28,0,106,0,364
29,0,101,0,369
30,0,96,0,374
31,0,95,0,375
32,0,91,0,379
33,0,80,0,390
34,0,78,0,392
35,0,72,0,398
36,0,68,0,402
37,0,66,0,404
38,0,60,0,410
39,0,54,0,416
40,0,46,0,424
41,0,42,0,428
42,0,38,0,432
43,0,34,0,436
44,0,30,0,440
45,0,29,0,441
46,0,28,0,442
47,0,24,0,446
48,0,19,0,451
49,0,16,0,454
50,0,11,0,459
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
