N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,466,0,3
7,1,462,0,7
8,1,460,0,9
9,1,457,0,12
10,1,446,0,23
11,1,435,0,34
12,1,430,0,39
13,1,423,0,46
14,1,417,0,52
15,1,410,0,59
16,1,403,0,66
17,1,398,0,71
18,1,390,0,79
19,1,377,0,92
20,1,372,0,97
21,1,364,0,105
22,1,356,0,113
23,1,345,0,124
24,1,333,0,136
25,1,325,0,144
26,1,321,0,148
27,1,309,0,160
28,1,298,0,171
29,1,289,0,180
30,1,284,0,185
31,1,270,0,199
32,1,265,0,204
33,1,256,0,213
34,1,248,0,221
35,1,236,0,233
36,1,227,0,242
37,1,212,0,257
38,1,201,0,268
39,1,189,0,280
40,1,174,0,295
41,1,157,0,312
42,1,144,0,325
43,0,130,1,339
44,0,116,1,353
45,0,111,1,358
46,0,88,1,381
47,0,83,1,386
48,0,71,1,398
49,0,58,1,411
50,0,48,1,421
51,0,41,1,428
52,0,35,1,434
53,0,31,1,438
54,0,24,1,445
55,0,20,1,449
56,0,16,1,453
57,0,12,1,457
58,0,9,1,460
59,0,8,1,461
60,0,3,1,466
61,0,2,1,467
62,0,1,1,468
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
