N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,442,0,28
3,0,394,0,76
4,0,366,0,104
5,0,346,0,124
6,0,329,0,141
7,0,318,0,152
8,0,304,0,166
9,0,291,0,179
10,0,282,0,188
11,0,274,0,196
12,0,262,0,208
13,0,251,0,219
14,0,238,0,232
15,0,231,0,239
16,0,217,0,253
17,0,208,0,262
18,0,201,0,269
19,0,187,0,283
20,0,178,0,292
21,0,162,0,308
22,0,149,0,321
23,0,141,0,329
24,0,130,0,340
25,0,122,0,348
26,0,111,0,359
27,0,103,0,367
28,0,94,0,376
29,0,87,0,383
30,0,73,0,397
31,0,67,0,403
32,0,60,0,410
33,0,52,0,418
34,0,43,0,427
35,0,41,0,429
36,0,36,0,434
37,0,31,0,439
38,0,30,0,440
39,0,26,0,444
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
