N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,449,0,21
3,0,423,0,47
4,0,377,0,93
5,0,347,0,123
6,0,323,0,147
7,0,297,0,173
8,0,270,0,200
9,0,255,0,215
10,0,225,0,245
11,0,209,0,261
12,0,198,0,272
13,0,182,0,288
14,0,167,0,303
15,0,157,0,313
16,0,149,0,321
17,0,139,0,331
18,0,131,0,339
19,0,125,0,345
20,0,120,0,350
21,0,107,0,363
22,0,102,0,368
23,0,95,0,375
24,0,90,0,380
25,0,81,0,389
26,0,75,0,395
27,0,68,0,402
28,0,61,0,409
29,0,55,0,415
30,0,50,0,420
31,0,42,0,428
32,0,36,0,434
33,0,26,0,444
34,0,22,0,448
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
