N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,451,0,19
5,0,427,0,43
6,0,407,0,63
7,0,389,0,81
8,0,377,0,93
9,0,356,0,114
10,0,335,0,135
11,0,328,0,142
12,0,317,0,153
13,0,303,0,167
14,0,288,0,182
15,0,277,0,193
16,0,267,0,203
17,0,255,0,215
18,0,246,0,224
19,0,241,0,229
20,0,234,0,236
21,0,229,0,241
22,0,222,0,248
23,0,216,0,254
24,0,202,0,268
25,0,191,0,279
26,0,182,0,288
27,0,168,0,302
28,0,158,0,312
29,0,146,0,324
30,0,146,0,324
31,0,142,0,328
32,0,133,0,337
33,0,122,0,348
34,0,115,0,355
35,0,110,0,360
36,0,104,0,366
37,0,95,0,375
38,0,84,0,386
39,0,78,0,392
40,0,70,0,400
41,0,59,0,411
42,0,55,0,415
43,0,52,0,418
44,0,50,0,420
45,0,43,0,427
46,0,35,0,435
47,0,29,0,441
48,0,24,0,446
49,0,22,0,448
50,0,22,0,448
51,0,21,0,449
52,0,19,0,451
53,0,16,0,454
54,0,14,0,456
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
