N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,416,0,54
3,0,403,0,67
4,0,395,0,75
5,0,381,0,89
6,0,375,0,95
7,0,360,0,110
8,0,350,0,120
9,0,341,0,129
10,0,330,0,140
11,0,316,0,154
12,0,306,0,164
13,0,299,0,171
14,0,290,0,180
15,0,282,0,188
16,0,265,0,205
17,0,249,0,221
18,0,238,0,232
19,0,228,0,242
20,0,215,0,255
21,0,210,0,260
22,0,200,0,270
23,0,184,0,286
24,0,179,0,291
25,0,171,0,299
26,0,161,0,309
27,0,157,0,313
28,0,145,0,325
29,0,139,0,331
30,0,125,0,345
31,0,116,0,354
32,0,104,0,366
33,0,95,0,375
34,0,86,0,384
35,0,80,0,390
36,0,78,0,392
37,0,69,0,401
38,0,60,0,410
39,0,53,0,417
40,0,47,0,423
41,0,41,0,429
42,0,35,0,435
43,0,30,0,440
44,0,26,0,444
45,0,26,0,444
46,0,24,0,446
47,0,23,0,447
48,0,23,0,447
49,0,19,0,451
50,0,16,0,454
51,0,15,0,455
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
