N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,452,0,18
4,0,439,0,31
5,0,422,0,48
6,0,404,0,66
7,0,385,0,85
8,0,369,0,101
9,0,353,0,117
10,0,339,0,131
11,0,332,0,138
12,0,317,0,153
13,0,303,0,167
14,0,297,0,173
15,0,281,0,189
16,0,270,0,200
17,0,259,0,211
18,0,248,0,222
19,0,239,0,231
20,0,232,0,238
21,0,220,0,250
22,0,211,0,259
23,0,203,0,267
24,0,188,0,282
25,0,179,0,291
26,0,165,0,305
27,0,157,0,313
28,0,143,0,327
29,0,125,0,345
30,0,113,0,357
31,0,103,0,367
32,0,93,0,377
33,0,82,0,388
34,0,75,0,395
35,0,64,0,406
36,0,58,0,412
37,0,51,0,419
38,0,42,0,428
39,0,33,0,437
40,0,31,0,439
41,0,30,0,440
42,0,24,0,446
43,0,21,0,449
44,0,17,0,453
45,0,13,0,457
46,0,12,0,458
47,0,8,0,462
48,0,7,0,463
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
