N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,99,0,371
3,0,77,0,393
4,0,66,0,404
5,0,57,0,413
6,0,51,0,419
7,0,42,0,428
8,0,37,0,433
9,0,32,0,438
10,0,31,0,439
11,0,27,0,443
12,0,25,0,445
13,0,21,0,449
14,0,15,0,455
15,0,13,0,457
16,0,13,0,457
17,0,13,0,457
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,2,0,468
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
