N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,128,0,342
3,0,100,0,370
4,0,77,0,393
5,0,61,0,409
6,0,50,0,420
7,0,45,0,425
8,0,37,0,433
9,0,33,0,437
10,0,33,0,437
11,0,32,0,438
12,0,30,0,440
13,0,30,0,440
14,0,27,0,443
15,0,25,0,445
16,0,21,0,449
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
