N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,55,0,415
2,0,45,0,425
3,0,40,0,430
4,0,35,0,435
5,0,30,0,440
6,0,24,0,446
7,0,19,0,451
8,0,16,0,454
9,0,13,0,457
10,0,10,0,460
11,0,9,0,461
12,0,8,0,462
13,0,8,0,462
14,0,8,0,462
15,0,8,0,462
16,0,8,0,462
17,0,7,0,463
18,0,7,0,463
19,0,7,0,463
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
