N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,136,0,334
3,0,108,0,362
4,0,91,0,379
5,0,73,0,397
6,0,57,0,413
7,0,47,0,423
8,0,42,0,428
9,0,35,0,435
10,0,32,0,438
11,0,28,0,442
12,0,24,0,446
13,0,24,0,446
14,0,21,0,449
15,0,19,0,451
16,0,19,0,451
17,0,16,0,454
18,0,16,0,454
19,0,14,0,456
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
