N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,366,0,104
3,0,326,0,144
4,0,296,0,174
5,0,262,0,208
6,0,239,0,231
7,0,215,0,255
8,0,193,0,277
9,0,180,0,290
10,0,160,0,310
11,0,149,0,321
12,0,136,0,334
13,0,123,0,347
14,0,110,0,360
15,0,103,0,367
16,0,95,0,375
17,0,87,0,383
18,0,81,0,389
19,0,79,0,391
20,0,77,0,393
21,0,73,0,397
22,0,72,0,398
23,0,69,0,401
24,0,66,0,404
25,0,64,0,406
26,0,62,0,408
27,0,61,0,409
28,0,56,0,414
29,0,53,0,417
30,0,50,0,420
31,0,49,0,421
32,0,49,0,421
33,0,46,0,424
34,0,46,0,424
35,0,44,0,426
36,0,43,0,427
37,0,42,0,428
38,0,39,0,431
39,0,37,0,433
40,0,34,0,436
41,0,29,0,441
42,0,24,0,446
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
