N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,449,0,21
4,0,443,0,27
5,0,432,0,38
6,0,416,0,54
7,0,403,0,67
8,0,399,0,71
9,0,392,0,78
10,0,384,0,86
11,0,371,0,99
12,0,362,0,108
13,0,346,0,124
14,0,329,0,141
15,0,324,0,146
16,0,310,0,160
17,0,296,0,174
18,0,285,0,185
19,0,274,0,196
20,0,260,0,210
21,0,250,0,220
22,0,234,0,236
23,0,217,0,253
24,0,212,0,258
25,0,202,0,268
26,0,191,0,279
27,0,176,0,294
28,0,162,0,308
29,0,147,0,323
30,0,129,0,341
31,0,117,0,353
32,0,104,0,366
33,0,94,0,376
34,0,78,0,392
35,0,74,0,396
36,0,64,0,406
37,0,55,0,415
38,0,49,0,421
39,0,42,0,428
40,0,37,0,433
41,0,31,0,439
42,0,28,0,442
43,0,23,0,447
44,0,15,0,455
45,0,11,0,459
46,0,7,0,463
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
