N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,432,0,38
3,0,396,0,74
4,0,361,0,109
5,0,319,0,151
6,0,291,0,179
7,0,270,0,200
8,0,254,0,216
9,0,234,0,236
10,0,220,0,250
11,0,209,0,261
12,0,193,0,277
13,0,180,0,290
14,0,167,0,303
15,0,157,0,313
16,0,147,0,323
17,0,133,0,337
18,0,126,0,344
19,0,120,0,350
20,0,114,0,356
21,0,100,0,370
22,0,96,0,374
23,0,89,0,381
24,0,84,0,386
25,0,80,0,390
26,0,72,0,398
27,0,66,0,404
28,0,64,0,406
29,0,60,0,410
30,0,58,0,412
31,0,58,0,412
32,0,53,0,417
33,0,51,0,419
34,0,48,0,422
35,0,47,0,423
36,0,46,0,424
37,0,42,0,428
38,0,39,0,431
39,0,36,0,434
40,0,31,0,439
41,0,27,0,443
42,0,26,0,444
43,0,20,0,450
44,0,15,0,455
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
