N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,232,0,89
3,0,205,0,116
4,0,186,0,135
5,0,170,0,151
6,0,149,0,172
7,0,134,0,187
8,0,124,0,197
9,0,107,0,214
10,0,96,0,225
11,0,87,0,234
12,0,79,0,242
13,0,74,0,247
14,0,63,0,258
15,0,55,0,266
16,0,48,0,273
17,0,35,0,286
18,0,28,0,293
19,0,19,0,302
20,0,16,0,305
21,0,12,0,309
22,0,11,0,310
23,0,10,0,311
24,0,7,0,314
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
