N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,429,0,41
3,0,405,0,65
4,0,365,0,105
5,0,326,0,144
6,0,291,0,179
7,0,269,0,201
8,0,243,0,227
9,0,220,0,250
10,0,201,0,269
11,0,180,0,290
12,0,160,0,310
13,0,143,0,327
14,0,131,0,339
15,0,116,0,354
16,0,99,0,371
17,0,84,0,386
18,0,71,0,399
19,0,64,0,406
20,0,56,0,414
21,0,49,0,421
22,0,38,0,432
23,0,30,0,440
24,0,26,0,444
25,0,22,0,448
26,0,18,0,452
27,0,14,0,456
28,0,12,0,458
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
