N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,445,0,25
6,0,424,0,46
7,0,397,0,73
8,0,356,0,114
9,0,323,0,147
10,0,297,0,173
11,0,281,0,189
12,0,255,0,215
13,0,231,0,239
14,0,213,0,257
15,0,196,0,274
16,0,176,0,294
17,0,168,0,302
18,0,148,0,322
19,0,141,0,329
20,0,129,0,341
21,0,118,0,352
22,0,110,0,360
23,0,103,0,367
24,0,95,0,375
25,0,79,0,391
26,0,72,0,398
27,0,65,0,405
28,0,59,0,411
29,0,54,0,416
30,0,50,0,420
31,0,44,0,426
32,0,39,0,431
33,0,35,0,435
34,0,30,0,440
35,0,26,0,444
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,10,0,460
41,0,7,0,463
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
