N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,181,0,140
3,0,145,0,176
4,0,122,0,199
5,0,98,0,223
6,0,85,0,236
7,0,77,0,244
8,0,62,0,259
9,0,49,0,272
10,0,45,0,276
11,0,38,0,283
12,0,36,0,285
13,0,33,0,288
14,0,29,0,292
15,0,26,0,295
16,0,19,0,302
17,0,16,0,305
18,0,13,0,308
19,0,11,0,310
20,0,8,0,313
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
