N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,182,0,139
3,0,154,0,167
4,0,141,0,180
5,0,124,0,197
6,0,104,0,217
7,0,98,0,223
8,0,92,0,229
9,0,79,0,242
10,0,75,0,246
11,0,66,0,255
12,0,60,0,261
13,0,52,0,269
14,0,43,0,278
15,0,37,0,284
16,0,32,0,289
17,0,24,0,297
18,0,18,0,303
19,0,13,0,308
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
