N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,192,0,129
3,0,177,0,144
4,0,165,0,156
5,0,154,0,167
6,0,145,0,176
7,0,141,0,180
8,0,138,0,183
9,0,131,0,190
10,0,129,0,192
11,0,126,0,195
12,0,122,0,199
13,0,116,0,205
14,0,112,0,209
15,0,107,0,214
16,0,103,0,218
17,0,100,0,221
18,0,98,0,223
19,0,93,0,228
20,0,91,0,230
21,0,86,0,235
22,0,82,0,239
23,0,82,0,239
24,0,79,0,242
25,0,77,0,244
26,0,72,0,249
27,0,67,0,254
28,0,64,0,257
29,0,62,0,259
30,0,57,0,264
31,0,56,0,265
32,0,51,0,270
33,0,48,0,273
34,0,41,0,280
35,0,28,0,293
36,0,26,0,295
37,0,21,0,300
38,0,15,0,306
39,0,12,0,309
40,0,8,0,313
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
