N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,467,0,2
8,1,466,0,3
9,1,460,0,9
10,1,453,0,16
11,1,448,0,21
12,0,438,1,31
13,0,427,1,42
14,0,412,1,57
15,0,402,1,67
16,0,388,1,81
17,0,377,1,92
18,0,357,1,112
19,0,343,1,126
20,0,316,1,153
21,0,292,1,177
22,0,275,1,194
23,0,258,1,211
24,0,246,1,223
25,0,226,1,243
26,0,215,1,254
27,0,198,1,271
28,0,181,1,288
29,0,175,1,294
30,0,160,1,309
31,0,144,1,325
32,0,140,1,329
33,0,126,1,343
34,0,111,1,358
35,0,101,1,368
36,0,90,1,379
37,0,70,1,399
38,0,58,1,411
39,0,47,1,422
40,0,37,1,432
41,0,33,1,436
42,0,26,1,443
43,0,14,1,455
44,0,10,1,459
45,0,6,1,463
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
