N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,351,0,119
3,0,295,0,175
4,0,258,0,212
5,0,237,0,233
6,0,208,0,262
7,0,189,0,281
8,0,175,0,295
9,0,159,0,311
10,0,150,0,320
11,0,140,0,330
12,0,126,0,344
13,0,115,0,355
14,0,104,0,366
15,0,98,0,372
16,0,94,0,376
17,0,91,0,379
18,0,85,0,385
19,0,76,0,394
20,0,68,0,402
21,0,64,0,406
22,0,62,0,408
23,0,59,0,411
24,0,50,0,420
25,0,42,0,428
26,0,34,0,436
27,0,33,0,437
28,0,26,0,444
29,0,24,0,446
30,0,23,0,447
31,0,18,0,452
32,0,12,0,458
33,0,10,0,460
34,0,8,0,462
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
