N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,434,0,36
3,0,408,0,62
4,0,376,0,94
5,0,347,0,123
6,0,320,0,150
7,0,297,0,173
8,0,271,0,199
9,0,251,0,219
10,0,230,0,240
11,0,211,0,259
12,0,196,0,274
13,0,187,0,283
14,0,175,0,295
15,0,156,0,314
16,0,136,0,334
17,0,126,0,344
18,0,114,0,356
19,0,103,0,367
20,0,96,0,374
21,0,87,0,383
22,0,81,0,389
23,0,72,0,398
24,0,67,0,403
25,0,57,0,413
26,0,50,0,420
27,0,47,0,423
28,0,44,0,426
29,0,39,0,431
30,0,32,0,438
31,0,24,0,446
32,0,22,0,448
33,0,18,0,452
34,0,15,0,455
35,0,13,0,457
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
