N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,464,0,6
9,0,463,0,7
10,0,458,0,12
11,0,457,0,13
12,0,452,0,18
13,0,448,0,22
14,0,440,0,30
15,0,430,0,40
16,0,418,0,52
17,0,409,0,61
18,0,398,0,72
19,0,387,0,83
20,0,374,0,96
21,0,367,0,103
22,0,356,0,114
23,0,341,0,129
24,0,329,0,141
25,0,320,0,150
26,0,317,0,153
27,0,305,0,165
28,0,290,0,180
29,0,281,0,189
30,0,265,0,205
31,0,248,0,222
32,0,234,0,236
33,0,211,0,259
34,0,193,0,277
35,0,176,0,294
36,0,163,0,307
37,0,146,0,324
38,0,126,0,344
39,0,111,0,359
40,0,96,0,374
41,0,87,0,383
42,0,70,0,400
43,0,58,0,412
44,0,52,0,418
45,0,48,0,422
46,0,34,0,436
47,0,26,0,444
48,0,22,0,448
49,0,16,0,454
50,0,10,0,460
51,0,4,0,466
