N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,179,0,142
3,0,164,0,157
4,0,149,0,172
5,0,139,0,182
6,0,123,0,198
7,0,111,0,210
8,0,105,0,216
9,0,98,0,223
10,0,92,0,229
11,0,84,0,237
12,0,74,0,247
13,0,67,0,254
14,0,62,0,259
15,0,58,0,263
16,0,54,0,267
17,0,51,0,270
18,0,46,0,275
19,0,43,0,278
20,0,36,0,285
21,0,30,0,291
22,0,24,0,297
23,0,18,0,303
24,0,14,0,307
25,0,11,0,310
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
