N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,371,0,99
3,0,324,0,146
4,0,287,0,183
5,0,269,0,201
6,0,252,0,218
7,0,239,0,231
8,0,231,0,239
9,0,226,0,244
10,0,216,0,254
11,0,204,0,266
12,0,197,0,273
13,0,192,0,278
14,0,188,0,282
15,0,184,0,286
16,0,174,0,296
17,0,172,0,298
18,0,170,0,300
19,0,163,0,307
20,0,158,0,312
21,0,157,0,313
22,0,155,0,315
23,0,149,0,321
24,0,148,0,322
25,0,140,0,330
26,0,134,0,336
27,0,129,0,341
28,0,127,0,343
29,0,121,0,349
30,0,118,0,352
31,0,112,0,358
32,0,108,0,362
33,0,103,0,367
34,0,100,0,370
35,0,97,0,373
36,0,92,0,378
37,0,87,0,383
38,0,83,0,387
39,0,78,0,392
40,0,73,0,397
41,0,65,0,405
42,0,61,0,409
43,0,61,0,409
44,0,58,0,412
45,0,52,0,418
46,0,48,0,422
47,0,44,0,426
48,0,33,0,437
49,0,28,0,442
50,0,20,0,450
51,0,13,0,457
