N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,194,0,127
3,0,179,0,142
4,0,168,0,153
5,0,159,0,162
6,0,154,0,167
7,0,137,0,184
8,0,127,0,194
9,0,118,0,203
10,0,110,0,211
11,0,103,0,218
12,0,93,0,228
13,0,75,0,246
14,0,66,0,255
15,0,55,0,266
16,0,44,0,277
17,0,33,0,288
18,0,23,0,298
19,0,17,0,304
20,0,12,0,309
21,0,11,0,310
22,0,9,0,312
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
