N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,450,0,20
5,0,433,0,37
6,0,421,0,49
7,0,410,0,60
8,0,395,0,75
9,0,386,0,84
10,0,373,0,97
11,0,365,0,105
12,0,354,0,116
13,0,336,0,134
14,0,319,0,151
15,0,306,0,164
16,0,286,0,184
17,0,269,0,201
18,0,250,0,220
19,0,237,0,233
20,0,216,0,254
21,0,194,0,276
22,0,176,0,294
23,0,165,0,305
24,0,152,0,318
25,0,133,0,337
26,0,121,0,349
27,0,105,0,365
28,0,85,0,385
29,0,77,0,393
30,0,65,0,405
31,0,54,0,416
32,0,46,0,424
33,0,34,0,436
34,0,25,0,445
35,0,17,0,453
36,0,11,0,459
37,0,7,0,463
38,0,6,0,464
39,0,3,0,467
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
